Time,specific_humidity[unit:kg/kg]_0
2011-08-04 00:00:00Z,0.011610000394284725
2011-08-05 00:00:00Z,0.01269999984651804
2011-08-06 00:00:00Z,0.012570000253617764
2011-08-07 00:00:00Z,0.012810000218451023
2011-08-08 00:00:00Z,0.011859999969601631
2011-08-09 00:00:00Z,0.011020000092685223
2011-08-10 00:00:00Z,0.011509999632835388
2011-08-11 00:00:00Z,0.012079999782145023
2011-08-12 00:00:00Z,0.012120000086724758
2011-08-13 00:00:00Z,0.014139999635517597
2011-08-14 00:00:00Z,0.015629999339580536
2011-08-15 00:00:00Z,0.012799999676644802
2011-08-16 00:00:00Z,0.011699999682605267
2011-08-17 00:00:00Z,0.011470000259578228
2011-08-18 00:00:00Z,0.011529999785125256
2011-08-19 00:00:00Z,0.011830000206828117
2011-08-20 00:00:00Z,0.01133000012487173
2011-08-21 00:00:00Z,0.01169000007212162
2011-08-22 00:00:00Z,0.01128000020980835
2011-08-23 00:00:00Z,0.011540000326931477
2011-08-24 00:00:00Z,0.011680000461637974
2011-08-25 00:00:00Z,0.013020000420510769
2011-08-26 00:00:00Z,0.014329999685287476
2011-08-27 00:00:00Z,0.014650000259280205
2011-08-28 00:00:00Z,0.015309999696910381
2011-08-29 00:00:00Z,0.015119999647140503
2011-08-30 00:00:00Z,0.012179999612271786
2011-08-31 00:00:00Z,0.011370000429451466
2011-09-01 00:00:00Z,0.011029999703168869
2011-09-02 00:00:00Z,0.010490000247955322
2011-09-03 00:00:00Z,0.010639999993145466
2011-09-04 00:00:00Z,0.01095999963581562
2011-09-05 00:00:00Z,0.012380000203847885
2011-09-06 00:00:00Z,0.014189999550580978
2011-09-07 00:00:00Z,0.012450000271201134
2011-09-08 00:00:00Z,0.011540000326931477
2011-09-09 00:00:00Z,0.010759999975562096
2011-09-10 00:00:00Z,0.010950000025331974
2011-09-11 00:00:00Z,0.012269999831914902
2011-09-12 00:00:00Z,0.013679999858140945
2011-09-13 00:00:00Z,0.012299999594688416
2011-09-14 00:00:00Z,0.014630000106990337
2011-09-15 00:00:00Z,0.011839999817311764
2011-09-16 00:00:00Z,0.011289999820291996
2011-09-17 00:00:00Z,0.010979999788105488
2011-09-18 00:00:00Z,0.01128000020980835
2011-09-19 00:00:00Z,0.011289999820291996
2011-09-20 00:00:00Z,0.010250000283122063
2011-09-21 00:00:00Z,0.010239999741315842
2011-09-22 00:00:00Z,0.009979999624192715
2011-09-23 00:00:00Z,0.01042999979108572
2011-09-24 00:00:00Z,0.010859999805688858
2011-09-25 00:00:00Z,0.010739999823272228
2011-09-26 00:00:00Z,0.010739999823272228
2011-09-27 00:00:00Z,0.011289999820291996
2011-09-28 00:00:00Z,0.010619999840855598
2011-09-29 00:00:00Z,0.010929999873042107
2011-09-30 00:00:00Z,0.010730000212788582
2011-10-01 00:00:00Z,0.01090999972075224
2011-10-02 00:00:00Z,0.011730000376701355
2011-10-03 00:00:00Z,0.013079999946057796
2011-10-04 00:00:00Z,0.011420000344514847
2011-10-05 00:00:00Z,0.011760000139474869
2011-10-06 00:00:00Z,0.009850000031292439
2011-10-07 00:00:00Z,0.008500000461935997
2011-10-08 00:00:00Z,0.009180000051856041
2011-10-09 00:00:00Z,0.010089999996125698
2011-10-10 00:00:00Z,0.012839999981224537
2011-10-11 00:00:00Z,0.016100000590085983
2011-10-12 00:00:00Z,0.013530000112950802
2011-10-13 00:00:00Z,0.012679999694228172
2011-10-14 00:00:00Z,0.013460000045597553
2011-10-15 00:00:00Z,0.01181000005453825
2011-10-16 00:00:00Z,0.012690000236034393
2011-10-17 00:00:00Z,0.01245999988168478
2011-10-18 00:00:00Z,0.01245999988168478
2011-10-19 00:00:00Z,0.011660000309348106
2011-10-20 00:00:00Z,0.012020000256597996
2011-10-21 00:00:00Z,0.01181000005453825
2011-10-22 00:00:00Z,0.011239999905228615
2011-10-23 00:00:00Z,0.010979999788105488
2011-10-24 00:00:00Z,0.010280000045895576
2011-10-25 00:00:00Z,0.01071999967098236
2011-10-26 00:00:00Z,0.009709999896585941
2011-10-27 00:00:00Z,0.007939999923110008
2011-10-28 00:00:00Z,0.0076299998909235
2011-10-29 00:00:00Z,0.008209999650716782
2011-10-30 00:00:00Z,0.00977999996393919
2011-10-31 00:00:00Z,0.009469999931752682
2011-11-01 00:00:00Z,0.008320000022649765
2011-11-02 00:00:00Z,0.007149999961256981
2011-11-03 00:00:00Z,0.007029999978840351
2011-11-04 00:00:00Z,0.008299999870359898
2011-11-05 00:00:00Z,0.00687999976798892
2011-11-06 00:00:00Z,0.00786999985575676
2011-11-07 00:00:00Z,0.007110000122338533
2011-11-08 00:00:00Z,0.006690000183880329
2011-11-09 00:00:00Z,0.007019999902695417
2011-11-10 00:00:00Z,0.006930000148713589
2011-11-11 00:00:00Z,0.0073899999260902405
2011-11-12 00:00:00Z,0.009050000458955765
2011-11-13 00:00:00Z,0.009279999881982803
2011-11-14 00:00:00Z,0.008580000139772892
2011-11-15 00:00:00Z,0.008500000461935997
2011-11-16 00:00:00Z,0.008170000277459621
2011-11-17 00:00:00Z,0.008220000192523003
2011-11-18 00:00:00Z,0.008249999955296516
2011-11-19 00:00:00Z,0.008500000461935997
2011-11-20 00:00:00Z,0.008630000054836273
2011-11-21 00:00:00Z,0.008050000295042992
2011-11-22 00:00:00Z,0.008589999750256538
2011-11-23 00:00:00Z,0.009569999761879444
2011-11-24 00:00:00Z,0.010339999571442604
2011-11-25 00:00:00Z,0.008960000239312649
2011-11-26 00:00:00Z,0.007619999814778566
2011-11-27 00:00:00Z,0.007780000101774931
2011-11-28 00:00:00Z,0.007930000312626362
2011-11-29 00:00:00Z,0.007430000230669975
2011-11-30 00:00:00Z,0.00750999990850687
2011-12-01 00:00:00Z,0.006779999937862158
2011-12-02 00:00:00Z,0.006719999946653843
2011-12-03 00:00:00Z,0.006659999955445528
2011-12-04 00:00:00Z,0.00674000009894371
2011-12-05 00:00:00Z,0.0065299998968839645
2011-12-06 00:00:00Z,0.006459999829530716
2011-12-07 00:00:00Z,0.00610999995842576
2011-12-08 00:00:00Z,0.006049999967217445
2011-12-09 00:00:00Z,0.006149999797344208
2011-12-10 00:00:00Z,0.006800000090152025
2011-12-11 00:00:00Z,0.006690000183880329
2011-12-12 00:00:00Z,0.006829999852925539
2011-12-13 00:00:00Z,0.0076500000432133675
2011-12-14 00:00:00Z,0.007550000213086605
2011-12-15 00:00:00Z,0.007110000122338533
2011-12-16 00:00:00Z,0.006550000049173832
2011-12-17 00:00:00Z,0.006570000201463699
2011-12-18 00:00:00Z,0.007089999970048666
2011-12-19 00:00:00Z,0.007530000060796738
2011-12-20 00:00:00Z,0.007249999791383743
2011-12-21 00:00:00Z,0.006870000157505274
2011-12-22 00:00:00Z,0.0062500000931322575
2011-12-23 00:00:00Z,0.005289999768137932
2011-12-24 00:00:00Z,0.006130000110715628
2011-12-25 00:00:00Z,0.00622999994084239
2011-12-26 00:00:00Z,0.006169999949634075
2011-12-27 00:00:00Z,0.006289999932050705
2011-12-28 00:00:00Z,0.008630000054836273
2011-12-29 00:00:00Z,0.010370000265538692
2011-12-30 00:00:00Z,0.010599999688565731
2011-12-31 00:00:00Z,0.0074800001457333565
2012-01-01 00:00:00Z,0.006659999955445528
2012-01-02 00:00:00Z,0.0069599999114871025
2012-01-03 00:00:00Z,0.006909999996423721
2012-01-04 00:00:00Z,0.006850000005215406
2012-01-05 00:00:00Z,0.00675999978557229
2012-01-06 00:00:00Z,0.006909999996423721
2012-01-07 00:00:00Z,0.007139999885112047
2012-01-08 00:00:00Z,0.006300000008195639
2012-01-09 00:00:00Z,0.006440000142902136
2012-01-10 00:00:00Z,0.006649999879300594
2012-01-11 00:00:00Z,0.0065299998968839645
2012-01-12 00:00:00Z,0.007470000069588423
2012-01-13 00:00:00Z,0.006459999829530716
2012-01-14 00:00:00Z,0.006149999797344208
2012-01-15 00:00:00Z,0.006260000169277191
2012-01-16 00:00:00Z,0.007540000136941671
2012-01-17 00:00:00Z,0.005739999935030937
2012-01-18 00:00:00Z,0.006260000169277191
2012-01-19 00:00:00Z,0.008080000057816505
2012-01-20 00:00:00Z,0.008829999715089798
2012-01-21 00:00:00Z,0.009379999712109566
2012-01-22 00:00:00Z,0.006930000148713589
2012-01-23 00:00:00Z,0.008670000359416008
2012-01-24 00:00:00Z,0.007430000230669975
2012-01-25 00:00:00Z,0.008539999835193157
2012-01-26 00:00:00Z,0.010209999978542328
2012-01-27 00:00:00Z,0.008510000072419643
2012-01-28 00:00:00Z,0.006649999879300594
2012-01-29 00:00:00Z,0.005900000222027302
2012-01-30 00:00:00Z,0.00686000008136034
2012-01-31 00:00:00Z,0.007180000189691782
2012-02-01 00:00:00Z,0.007259999867528677
2012-02-02 00:00:00Z,0.0067900000140070915
2012-02-03 00:00:00Z,0.006500000134110451
2012-02-04 00:00:00Z,0.006479999981820583
2012-02-05 00:00:00Z,0.006560000125318766
2012-02-06 00:00:00Z,0.00687999976798892
2012-02-07 00:00:00Z,0.007410000078380108
2012-02-08 00:00:00Z,0.00773000018671155
2012-02-09 00:00:00Z,0.007410000078380108
2012-02-10 00:00:00Z,0.007569999899715185
2012-02-11 00:00:00Z,0.0076500000432133675
2012-02-12 00:00:00Z,0.007540000136941671
2012-02-13 00:00:00Z,0.0072200000286102295
2012-02-14 00:00:00Z,0.007120000198483467
2012-02-15 00:00:00Z,0.006610000040382147
2012-02-16 00:00:00Z,0.00698000006377697
2012-02-17 00:00:00Z,0.007420000154525042
2012-02-18 00:00:00Z,0.006969999987632036
2012-02-19 00:00:00Z,0.0071000000461936
2012-02-20 00:00:00Z,0.007040000054985285
2012-02-21 00:00:00Z,0.007770000025629997
2012-02-22 00:00:00Z,0.007069999817758799
2012-02-23 00:00:00Z,0.007379999849945307
2012-02-24 00:00:00Z,0.007290000095963478
2012-02-25 00:00:00Z,0.006889999844133854
2012-02-26 00:00:00Z,0.006300000008195639
2012-02-27 00:00:00Z,0.006769999861717224
2012-02-28 00:00:00Z,0.005969999823719263
2012-02-29 00:00:00Z,0.0061900001019239426
2012-03-01 00:00:00Z,0.00698000006377697
2012-03-02 00:00:00Z,0.006990000139921904
2012-03-03 00:00:00Z,0.0065899998880922794
2012-03-04 00:00:00Z,0.0066999997943639755
2012-03-05 00:00:00Z,0.006570000201463699
2012-03-06 00:00:00Z,0.007590000052005053
2012-03-07 00:00:00Z,0.0065100002102553844
2012-03-08 00:00:00Z,0.006149999797344208
2012-03-09 00:00:00Z,0.006399999838322401
2012-03-10 00:00:00Z,0.007160000037401915
2012-03-11 00:00:00Z,0.007340000011026859
2012-03-12 00:00:00Z,0.0067900000140070915
2012-03-13 00:00:00Z,0.00774999987334013
2012-03-14 00:00:00Z,0.00887999963015318
2012-03-15 00:00:00Z,0.0094200000166893
2012-03-16 00:00:00Z,0.009840000420808792
2012-03-17 00:00:00Z,0.008779999800026417
2012-03-18 00:00:00Z,0.00686000008136034
2012-03-19 00:00:00Z,0.0065899998880922794
2012-03-20 00:00:00Z,0.0065100002102553844
2012-03-21 00:00:00Z,0.008670000359416008
2012-03-22 00:00:00Z,0.009069999679923058
2012-03-23 00:00:00Z,0.00788000039756298
2012-03-24 00:00:00Z,0.007530000060796738
2012-03-25 00:00:00Z,0.007369999773800373
2012-03-26 00:00:00Z,0.007600000128149986
2012-03-27 00:00:00Z,0.0075599998235702515
2012-03-28 00:00:00Z,0.008080000057816505
2012-03-29 00:00:00Z,0.008100000210106373
2012-03-30 00:00:00Z,0.009870000183582306
2012-03-31 00:00:00Z,0.00880999956279993
2012-04-01 00:00:00Z,0.007860000245273113
2012-04-02 00:00:00Z,0.007170000113546848
2012-04-03 00:00:00Z,0.007590000052005053
2012-04-04 00:00:00Z,0.007639999967068434
2012-04-05 00:00:00Z,0.00750999990850687
2012-04-06 00:00:00Z,0.0065299998968839645
2012-04-07 00:00:00Z,0.007069999817758799
2012-04-08 00:00:00Z,0.007170000113546848
2012-04-09 00:00:00Z,0.007110000122338533
2012-04-10 00:00:00Z,0.007530000060796738
2012-04-11 00:00:00Z,0.00953999999910593
2012-04-12 00:00:00Z,0.008310000412166119
2012-04-13 00:00:00Z,0.008220000192523003
2012-04-14 00:00:00Z,0.008419999852776527
2012-04-15 00:00:00Z,0.008329999633133411
2012-04-16 00:00:00Z,0.0086899995803833
2012-04-17 00:00:00Z,0.008310000412166119
2012-04-18 00:00:00Z,0.008259999565780163
2012-04-19 00:00:00Z,0.009770000353455544
2012-04-20 00:00:00Z,0.011219999752938747
2012-04-21 00:00:00Z,0.012570000253617764
2012-04-22 00:00:00Z,0.012090000323951244
2012-04-23 00:00:00Z,0.01217000000178814
2012-04-24 00:00:00Z,0.010610000230371952
2012-04-25 00:00:00Z,0.010219999589025974
2012-04-26 00:00:00Z,0.012409999966621399
2012-04-27 00:00:00Z,0.01283000037074089
2012-04-28 00:00:00Z,0.010320000350475311
2012-04-29 00:00:00Z,0.009320000186562538
2012-04-30 00:00:00Z,0.009979999624192715
2012-05-01 00:00:00Z,0.009940000250935555
2012-05-02 00:00:00Z,0.010119999758899212
2012-05-03 00:00:00Z,0.009030000306665897
2012-05-04 00:00:00Z,0.008820000104606152
2012-05-05 00:00:00Z,0.008630000054836273
2012-05-06 00:00:00Z,0.008229999803006649
2012-05-07 00:00:00Z,0.008449999615550041
2012-05-08 00:00:00Z,0.008860000409185886
2012-05-09 00:00:00Z,0.008829999715089798
2012-05-10 00:00:00Z,0.009159999899566174
2012-05-11 00:00:00Z,0.008940000087022781
2012-05-12 00:00:00Z,0.008679999969899654
2012-05-13 00:00:00Z,0.008960000239312649
2012-05-14 00:00:00Z,0.009180000051856041
2012-05-15 00:00:00Z,0.009440000168979168
2012-05-16 00:00:00Z,0.01054999977350235
2012-05-17 00:00:00Z,0.00880999956279993
2012-05-18 00:00:00Z,0.008290000259876251
2012-05-19 00:00:00Z,0.009170000441372395
2012-05-20 00:00:00Z,0.009270000271499157
2012-05-21 00:00:00Z,0.009189999662339687
2012-05-22 00:00:00Z,0.00953999999910593
2012-05-23 00:00:00Z,0.009510000236332417
2012-05-24 00:00:00Z,0.009940000250935555
2012-05-25 00:00:00Z,0.010999999940395355
2012-05-26 00:00:00Z,0.00848000030964613
2012-05-27 00:00:00Z,0.008559999987483025
2012-05-28 00:00:00Z,0.008779999800026417
2012-05-29 00:00:00Z,0.009069999679923058
2012-05-30 00:00:00Z,0.008960000239312649
2012-05-31 00:00:00Z,0.008849999867379665
2012-06-01 00:00:00Z,0.01001999992877245
2012-06-02 00:00:00Z,0.010900000110268593
2012-06-03 00:00:00Z,0.010830000042915344
2012-06-04 00:00:00Z,0.011149999685585499
2012-06-05 00:00:00Z,0.01075000036507845
2012-06-06 00:00:00Z,0.00925000011920929
2012-06-07 00:00:00Z,0.009530000388622284
2012-06-08 00:00:00Z,0.009829999879002571
2012-06-09 00:00:00Z,0.009940000250935555
2012-06-10 00:00:00Z,0.009440000168979168
2012-06-11 00:00:00Z,0.00989999994635582
2012-06-12 00:00:00Z,0.009829999879002571
2012-06-13 00:00:00Z,0.01013999991118908
2012-06-14 00:00:00Z,0.010499999858438969
2012-06-15 00:00:00Z,0.011219999752938747
2012-06-16 00:00:00Z,0.0106800002977252
2012-06-17 00:00:00Z,0.010780000127851963
2012-06-18 00:00:00Z,0.010200000368058681
2012-06-19 00:00:00Z,0.010130000300705433
2012-06-20 00:00:00Z,0.009800000116229057
2012-06-21 00:00:00Z,0.010230000130832195
2012-06-22 00:00:00Z,0.009999999776482582
2012-06-23 00:00:00Z,0.010219999589025974
2012-06-24 00:00:00Z,0.010540000163018703
2012-06-25 00:00:00Z,0.009929999709129333
2012-06-26 00:00:00Z,0.009850000031292439
2012-06-27 00:00:00Z,0.00977999996393919
2012-06-28 00:00:00Z,0.010250000283122063
2012-06-29 00:00:00Z,0.010130000300705433
2012-06-30 00:00:00Z,0.010099999606609344
2012-07-01 00:00:00Z,0.013700000010430813
2012-07-02 00:00:00Z,0.0134699996560812
2012-07-03 00:00:00Z,0.013389999978244305
2012-07-04 00:00:00Z,0.012330000288784504
2012-07-05 00:00:00Z,0.013260000385344028
2012-07-06 00:00:00Z,0.010850000195205212
2012-07-07 00:00:00Z,0.010569999925792217
2012-07-08 00:00:00Z,0.01066999975591898
2012-07-09 00:00:00Z,0.010870000347495079
2012-07-10 00:00:00Z,0.01092000026255846
2012-07-11 00:00:00Z,0.01092000026255846
2012-07-12 00:00:00Z,0.01143999956548214
2012-07-13 00:00:00Z,0.016109999269247055
2012-07-14 00:00:00Z,0.015560000203549862
2012-07-15 00:00:00Z,0.015039999969303608
2012-07-16 00:00:00Z,0.011979999952018261
2012-07-17 00:00:00Z,0.01133000012487173
2012-07-18 00:00:00Z,0.01119999960064888
2012-07-19 00:00:00Z,0.011459999717772007
2012-07-20 00:00:00Z,0.011699999682605267
2012-07-21 00:00:00Z,0.011859999969601631
2012-07-22 00:00:00Z,0.013849999755620956
2012-07-23 00:00:00Z,0.01484999991953373
2012-07-24 00:00:00Z,0.012799999676644802
2012-07-25 00:00:00Z,0.011029999703168869
2012-07-26 00:00:00Z,0.010990000329911709
2012-07-27 00:00:00Z,0.010859999805688858
2012-07-28 00:00:00Z,0.01080000028014183
2012-07-29 00:00:00Z,0.01063000038266182
2012-07-30 00:00:00Z,0.013629999943077564
2012-07-31 00:00:00Z,0.01865999959409237
2012-08-01 00:00:00Z,0.01575000025331974
2012-08-02 00:00:00Z,0.014120000414550304
2012-08-03 00:00:00Z,0.01205000001937151
2012-08-04 00:00:00Z,0.01205000001937151
2012-08-05 00:00:00Z,0.011579999700188637
2012-08-06 00:00:00Z,0.012310000136494637
2012-08-07 00:00:00Z,0.014709999784827232
2012-08-08 00:00:00Z,0.012919999659061432
2012-08-09 00:00:00Z,0.013749999925494194
2012-08-10 00:00:00Z,0.015639999881386757
2012-08-11 00:00:00Z,0.014519999735057354
2012-08-12 00:00:00Z,0.014270000159740448
2012-08-13 00:00:00Z,0.01408000010997057
2012-08-14 00:00:00Z,0.013729999773204327
2012-08-15 00:00:00Z,0.01370999962091446
2012-08-16 00:00:00Z,0.017980000004172325
2012-08-17 00:00:00Z,0.021950000897049904
2012-08-18 00:00:00Z,0.0210999995470047
2012-08-19 00:00:00Z,0.018869999796152115
2012-08-20 00:00:00Z,0.018120000138878822
2012-08-21 00:00:00Z,0.018069999292492867
2012-08-22 00:00:00Z,0.019680000841617584
2012-08-23 00:00:00Z,0.01874000020325184
2012-08-24 00:00:00Z,0.016909999772906303
2012-08-25 00:00:00Z,0.014120000414550304
2012-08-26 00:00:00Z,0.012149999849498272
2012-08-27 00:00:00Z,0.012179999612271786
2012-08-28 00:00:00Z,0.012419999577105045
2012-08-29 00:00:00Z,0.016489999368786812
2012-08-30 00:00:00Z,0.01590000092983246
2012-08-31 00:00:00Z,0.01754000037908554
2012-09-01 00:00:00Z,0.012839999981224537
2012-09-02 00:00:00Z,0.011800000444054604
2012-09-03 00:00:00Z,0.01245999988168478
2012-09-04 00:00:00Z,0.014449999667704105
2012-09-05 00:00:00Z,0.015230000019073486
2012-09-06 00:00:00Z,0.015440000221133232
2012-09-07 00:00:00Z,0.015250000171363354
2012-09-08 00:00:00Z,0.01573999971151352
2012-09-09 00:00:00Z,0.015359999611973763
2012-09-10 00:00:00Z,0.017190000042319298
2012-09-11 00:00:00Z,0.018379999324679375
2012-09-12 00:00:00Z,0.017839999869465828
2012-09-13 00:00:00Z,0.012889999896287918
2012-09-14 00:00:00Z,0.012260000221431255
2012-09-15 00:00:00Z,0.011730000376701355
2012-09-16 00:00:00Z,0.01228999998420477
2012-09-17 00:00:00Z,0.012079999782145023
2012-09-18 00:00:00Z,0.011749999597668648
2012-09-19 00:00:00Z,0.011800000444054604
2012-09-20 00:00:00Z,0.011989999562501907
2012-09-21 00:00:00Z,0.011970000341534615
2012-09-22 00:00:00Z,0.012040000408887863
2012-09-23 00:00:00Z,0.012369999662041664
2012-09-24 00:00:00Z,0.01233999989926815
2012-09-25 00:00:00Z,0.011789999902248383
2012-09-26 00:00:00Z,0.011309999972581863
2012-09-27 00:00:00Z,0.011339999735355377
2012-09-28 00:00:00Z,0.011760000139474869
2012-09-29 00:00:00Z,0.011830000206828117
2012-09-30 00:00:00Z,0.011880000121891499
2012-10-01 00:00:00Z,0.010599999688565731
2012-10-02 00:00:00Z,0.011370000429451466
2012-10-03 00:00:00Z,0.011230000294744968
2012-10-04 00:00:00Z,0.01071999967098236
2012-10-05 00:00:00Z,0.010529999621212482
2012-10-06 00:00:00Z,0.01107999961823225
2012-10-07 00:00:00Z,0.011219999752938747
2012-10-08 00:00:00Z,0.011269999668002129
2012-10-09 00:00:00Z,0.010540000163018703
2012-10-10 00:00:00Z,0.013580000028014183
2012-10-11 00:00:00Z,0.010700000450015068
2012-10-12 00:00:00Z,0.010339999571442604
2012-10-13 00:00:00Z,0.010320000350475311
2012-10-14 00:00:00Z,0.010449999943375587
2012-10-15 00:00:00Z,0.01039000041782856
2012-10-16 00:00:00Z,0.012910000048577785
2012-10-17 00:00:00Z,0.011880000121891499
2012-10-18 00:00:00Z,0.011850000359117985
2012-10-19 00:00:00Z,0.012470000423491001
2012-10-20 00:00:00Z,0.012369999662041664
2012-10-21 00:00:00Z,0.013260000385344028
2012-10-22 00:00:00Z,0.011749999597668648
2012-10-23 00:00:00Z,0.009829999879002571
2012-10-24 00:00:00Z,0.008820000104606152
2012-10-25 00:00:00Z,0.008779999800026417
2012-10-26 00:00:00Z,0.00949000008404255
2012-10-27 00:00:00Z,0.009119999594986439
2012-10-28 00:00:00Z,0.010169999673962593
2012-10-29 00:00:00Z,0.009630000218749046
2012-10-30 00:00:00Z,0.009279999881982803
2012-10-31 00:00:00Z,0.009239999577403069
2012-11-01 00:00:00Z,0.011219999752938747
2012-11-02 00:00:00Z,0.00892999954521656
2012-11-03 00:00:00Z,0.009180000051856041
2012-11-04 00:00:00Z,0.008999999612569809
2012-11-05 00:00:00Z,0.008580000139772892
2012-11-06 00:00:00Z,0.008679999969899654
2012-11-07 00:00:00Z,0.008630000054836273
2012-11-08 00:00:00Z,0.009019999764859676
2012-11-09 00:00:00Z,0.009469999931752682
2012-11-10 00:00:00Z,0.007579999975860119
2012-11-11 00:00:00Z,0.006039999891072512
2012-11-12 00:00:00Z,0.0077599999494850636
2012-11-13 00:00:00Z,0.008910000324249268
2012-11-14 00:00:00Z,0.008249999955296516
2012-11-15 00:00:00Z,0.00791999977082014
2012-11-16 00:00:00Z,0.00839999970048666
2012-11-17 00:00:00Z,0.010940000414848328
2012-11-18 00:00:00Z,0.009940000250935555
2012-11-19 00:00:00Z,0.00880999956279993
2012-11-20 00:00:00Z,0.011130000464618206
2012-11-21 00:00:00Z,0.010540000163018703
2012-11-22 00:00:00Z,0.008580000139772892
2012-11-23 00:00:00Z,0.00773000018671155
2012-11-24 00:00:00Z,0.008349999785423279
2012-11-25 00:00:00Z,0.00839999970048666
2012-11-26 00:00:00Z,0.008170000277459621
2012-11-27 00:00:00Z,0.00865000020712614
2012-11-28 00:00:00Z,0.010449999943375587
2012-11-29 00:00:00Z,0.011140000075101852
2012-11-30 00:00:00Z,0.011250000447034836
2012-12-01 00:00:00Z,0.011509999632835388
2012-12-02 00:00:00Z,0.012079999782145023
2012-12-03 00:00:00Z,0.01155999954789877
2012-12-04 00:00:00Z,0.009379999712109566
2012-12-05 00:00:00Z,0.012659999541938305
2012-12-06 00:00:00Z,0.010850000195205212
2012-12-07 00:00:00Z,0.009410000406205654
2012-12-08 00:00:00Z,0.007980000227689743
2012-12-09 00:00:00Z,0.0074800001457333565
2012-12-10 00:00:00Z,0.007720000110566616
