Time,mean_vapor_pressure_deficit[unit:kPa]_0
2021-01-15 00:00:00Z,1.1182304620742798
2021-01-16 00:00:00Z,1.1168532371520996
2021-01-17 00:00:00Z,1.1480400562286377
2021-01-18 00:00:00Z,1.051620364189148
2021-01-19 00:00:00Z,0.7926834225654602
2021-01-20 00:00:00Z,0.7825401425361633
2021-01-21 00:00:00Z,0.6913691163063049
2021-01-22 00:00:00Z,0.3370945155620575
2021-01-23 00:00:00Z,0.29192107915878296
2021-01-24 00:00:00Z,0.26641231775283813
2021-01-25 00:00:00Z,0.21762239933013916
2021-01-26 00:00:00Z,0.27769556641578674
2021-01-27 00:00:00Z,0.272409051656723
2021-01-28 00:00:00Z,0.3119290769100189
2021-01-29 00:00:00Z,0.2718011140823364
2021-01-30 00:00:00Z,0.4280843436717987
2021-01-31 00:00:00Z,0.6244722008705139
2021-02-01 00:00:00Z,0.7092037200927734
2021-02-02 00:00:00Z,0.5560142397880554
2021-02-03 00:00:00Z,0.5168465375900269
2021-02-04 00:00:00Z,0.6234012842178345
2021-02-05 00:00:00Z,0.8374465703964233
2021-02-06 00:00:00Z,0.9632540941238403
2021-02-07 00:00:00Z,0.9718109965324402
2021-02-08 00:00:00Z,0.8446332216262817
2021-02-09 00:00:00Z,0.692983090877533
2021-02-10 00:00:00Z,0.6917759776115417
2021-02-11 00:00:00Z,0.5624356865882874
2021-02-12 00:00:00Z,0.4450405240058899
2021-02-13 00:00:00Z,0.4561607837677002
2021-02-14 00:00:00Z,0.47973912954330444
2021-02-15 00:00:00Z,0.43319767713546753
2021-02-16 00:00:00Z,0.5054687857627869
2021-02-17 00:00:00Z,0.6154884696006775
2021-02-18 00:00:00Z,0.6645377278327942
2021-02-19 00:00:00Z,0.6520953178405762
2021-02-20 00:00:00Z,0.5489786267280579
2021-02-21 00:00:00Z,0.7341675758361816
2021-02-22 00:00:00Z,0.9942166805267334
2021-02-23 00:00:00Z,1.0647064447402954
2021-02-24 00:00:00Z,0.9351211190223694
2021-02-25 00:00:00Z,0.8414233326911926
2021-02-26 00:00:00Z,0.8532045483589172
2021-02-27 00:00:00Z,0.7001652121543884
2021-02-28 00:00:00Z,0.8128917813301086
2021-03-01 00:00:00Z,0.9248518347740173
2021-03-02 00:00:00Z,1.0179948806762695
2021-03-03 00:00:00Z,0.7262645363807678
2021-03-04 00:00:00Z,0.6687551140785217
2021-03-05 00:00:00Z,0.875481367111206
2021-03-06 00:00:00Z,0.6761321425437927
2021-03-07 00:00:00Z,0.7274236679077148
2021-03-08 00:00:00Z,0.5742980241775513
2021-03-09 00:00:00Z,0.46832793951034546
2021-03-10 00:00:00Z,0.3084324896335602
2021-03-11 00:00:00Z,0.3523980379104614
2021-03-12 00:00:00Z,0.5347217321395874
2021-03-13 00:00:00Z,0.6878522038459778
2021-03-14 00:00:00Z,0.5543103814125061
2021-03-15 00:00:00Z,0.33052679896354675
2021-03-16 00:00:00Z,0.5041612982749939
2021-03-17 00:00:00Z,0.599553108215332
2021-03-18 00:00:00Z,0.7227885127067566
2021-03-19 00:00:00Z,0.6432231664657593
2021-03-20 00:00:00Z,0.5334895849227905
2021-03-21 00:00:00Z,0.7196667790412903
2021-03-22 00:00:00Z,0.7310102581977844
2021-03-23 00:00:00Z,0.6506971716880798
2021-03-24 00:00:00Z,0.8836675882339478
2021-03-25 00:00:00Z,0.5784118175506592
2021-03-26 00:00:00Z,0.7669590711593628
2021-03-27 00:00:00Z,1.1894506216049194
2021-03-28 00:00:00Z,1.3611468076705933
2021-03-29 00:00:00Z,1.2156227827072144
2021-03-30 00:00:00Z,1.1822470426559448
2021-03-31 00:00:00Z,1.5304628610610962
2021-04-01 00:00:00Z,1.6491801738739014
2021-04-02 00:00:00Z,1.597259759902954
2021-04-03 00:00:00Z,1.4900338649749756
2021-04-04 00:00:00Z,1.457632064819336
2021-04-05 00:00:00Z,1.2288049459457397
2021-04-06 00:00:00Z,1.2376619577407837
2021-04-07 00:00:00Z,1.285172939300537
2021-04-08 00:00:00Z,1.2456539869308472
2021-04-09 00:00:00Z,1.367398738861084
2021-04-10 00:00:00Z,1.3876490592956543
2021-04-11 00:00:00Z,1.4285691976547241
2021-04-12 00:00:00Z,1.3784992694854736
2021-04-13 00:00:00Z,1.060699224472046
2021-04-14 00:00:00Z,0.9082123637199402
2021-04-15 00:00:00Z,1.0486887693405151
2021-04-16 00:00:00Z,1.2442659139633179
2021-04-17 00:00:00Z,1.3499088287353516
2021-04-18 00:00:00Z,1.6798995733261108
2021-04-19 00:00:00Z,1.705907940864563
2021-04-20 00:00:00Z,1.3306450843811035
2021-04-21 00:00:00Z,0.9962527751922607
2021-04-22 00:00:00Z,1.0467981100082397
2021-04-23 00:00:00Z,1.1279184818267822
2021-04-24 00:00:00Z,0.915642499923706
2021-04-25 00:00:00Z,0.6527495384216309
2021-04-26 00:00:00Z,0.5425950884819031
2021-04-27 00:00:00Z,0.8639299869537354
2021-04-28 00:00:00Z,1.5865405797958374
2021-04-29 00:00:00Z,2.0334653854370117
2021-04-30 00:00:00Z,2.155472755432129
2021-05-01 00:00:00Z,1.603816032409668
2021-05-02 00:00:00Z,1.3163100481033325
2021-05-03 00:00:00Z,1.558120608329773
2021-05-04 00:00:00Z,1.8335354328155518
2021-05-05 00:00:00Z,2.0559847354888916
2021-05-06 00:00:00Z,1.6387230157852173
2021-05-07 00:00:00Z,1.3613193035125732
2021-05-08 00:00:00Z,1.6311408281326294
2021-05-09 00:00:00Z,1.6236112117767334
2021-05-10 00:00:00Z,1.7318501472473145
2021-05-11 00:00:00Z,1.991754412651062
2021-05-12 00:00:00Z,2.1354331970214844
2021-05-13 00:00:00Z,2.0851306915283203
2021-05-14 00:00:00Z,1.8480829000473022
2021-05-15 00:00:00Z,1.2893733978271484
2021-05-16 00:00:00Z,1.083191156387329
2021-05-17 00:00:00Z,1.263606071472168
2021-05-18 00:00:00Z,1.6123801469802856
2021-05-19 00:00:00Z,1.4889256954193115
2021-05-20 00:00:00Z,1.0967756509780884
2021-05-21 00:00:00Z,0.9135064482688904
2021-05-22 00:00:00Z,1.012258768081665
2021-05-23 00:00:00Z,1.2542427778244019
2021-05-24 00:00:00Z,1.6886999607086182
2021-05-25 00:00:00Z,1.6494312286376953
2021-05-26 00:00:00Z,1.8083678483963013
2021-05-27 00:00:00Z,1.856711983680725
2021-05-28 00:00:00Z,1.91603684425354
2021-05-29 00:00:00Z,1.8619881868362427
2021-05-30 00:00:00Z,2.2131192684173584
2021-05-31 00:00:00Z,2.6690046787261963
2021-06-01 00:00:00Z,2.820105791091919
2021-06-02 00:00:00Z,2.7815234661102295
2021-06-03 00:00:00Z,2.655341863632202
2021-06-04 00:00:00Z,2.52115535736084
2021-06-05 00:00:00Z,2.4230644702911377
2021-06-06 00:00:00Z,2.051664352416992
2021-06-07 00:00:00Z,1.4956914186477661
2021-06-08 00:00:00Z,1.309661865234375
2021-06-09 00:00:00Z,1.3221601247787476
2021-06-10 00:00:00Z,1.4189270734786987
2021-06-11 00:00:00Z,1.8199645280838013
2021-06-12 00:00:00Z,2.162165641784668
2021-06-13 00:00:00Z,2.20711612701416
2021-06-14 00:00:00Z,2.1079490184783936
2021-06-15 00:00:00Z,2.6048974990844727
2021-06-16 00:00:00Z,3.151087522506714
2021-06-17 00:00:00Z,3.6143810749053955
2021-06-18 00:00:00Z,3.640510082244873
2021-06-19 00:00:00Z,3.5037143230438232
2021-06-20 00:00:00Z,3.282038688659668
2021-06-21 00:00:00Z,2.781991958618164
2021-06-22 00:00:00Z,2.3542604446411133
2021-06-23 00:00:00Z,1.9960545301437378
2021-06-24 00:00:00Z,1.9409825801849365
2021-06-25 00:00:00Z,2.3527958393096924
2021-06-26 00:00:00Z,3.0014610290527344
2021-06-27 00:00:00Z,3.3167684078216553
2021-06-28 00:00:00Z,3.1417429447174072
2021-06-29 00:00:00Z,2.7089812755584717
2021-06-30 00:00:00Z,2.4357266426086426
2021-07-01 00:00:00Z,2.374796152114868
2021-07-02 00:00:00Z,2.6397385597229004
2021-07-03 00:00:00Z,2.6842918395996094
2021-07-04 00:00:00Z,2.653604030609131
2021-07-05 00:00:00Z,2.884902000427246
2021-07-06 00:00:00Z,2.9099292755126953
2021-07-07 00:00:00Z,2.99188494682312
2021-07-08 00:00:00Z,3.190542697906494
2021-07-09 00:00:00Z,3.5390825271606445
2021-07-10 00:00:00Z,3.788501024246216
2021-07-11 00:00:00Z,3.6078903675079346
2021-07-12 00:00:00Z,3.272430896759033
2021-07-13 00:00:00Z,2.877086877822876
2021-07-14 00:00:00Z,2.5981268882751465
2021-07-15 00:00:00Z,2.4349117279052734
2021-07-16 00:00:00Z,2.5678133964538574
2021-07-17 00:00:00Z,2.756829261779785
2021-07-18 00:00:00Z,2.780167818069458
2021-07-19 00:00:00Z,2.7163777351379395
2021-07-20 00:00:00Z,2.636836290359497
2021-07-21 00:00:00Z,2.7147769927978516
2021-07-22 00:00:00Z,2.777132034301758
2021-07-23 00:00:00Z,2.8574483394622803
2021-07-24 00:00:00Z,2.787238597869873
2021-07-25 00:00:00Z,2.7121684551239014
2021-07-26 00:00:00Z,2.0543510913848877
2021-07-27 00:00:00Z,2.14884614944458
2021-07-28 00:00:00Z,2.7109227180480957
2021-07-29 00:00:00Z,2.9278666973114014
2021-07-30 00:00:00Z,2.6331839561462402
2021-07-31 00:00:00Z,2.446643114089966
2021-08-01 00:00:00Z,2.7481462955474854
2021-08-02 00:00:00Z,3.0363566875457764
2021-08-03 00:00:00Z,3.456244707107544
2021-08-04 00:00:00Z,3.4518468379974365
2021-08-05 00:00:00Z,2.745436191558838
2021-08-06 00:00:00Z,2.7395410537719727
2021-08-07 00:00:00Z,2.841371774673462
2021-08-08 00:00:00Z,2.7444541454315186
2021-08-09 00:00:00Z,2.7847607135772705
2021-08-10 00:00:00Z,2.9370338916778564
2021-08-11 00:00:00Z,2.771026134490967
2021-08-12 00:00:00Z,2.747361421585083
2021-08-13 00:00:00Z,2.5970277786254883
2021-08-14 00:00:00Z,2.7113678455352783
2021-08-15 00:00:00Z,2.912954568862915
2021-08-16 00:00:00Z,2.6991140842437744
2021-08-17 00:00:00Z,2.0556540489196777
2021-08-18 00:00:00Z,1.6638211011886597
2021-08-19 00:00:00Z,1.7414463758468628
2021-08-20 00:00:00Z,1.8505245447158813
2021-08-21 00:00:00Z,1.5551849603652954
2021-08-22 00:00:00Z,1.7564231157302856
2021-08-23 00:00:00Z,2.0283803939819336
2021-08-24 00:00:00Z,2.249436855316162
2021-08-25 00:00:00Z,2.470302104949951
2021-08-26 00:00:00Z,2.791532516479492
2021-08-27 00:00:00Z,3.059134006500244
2021-08-28 00:00:00Z,3.192232370376587
2021-08-29 00:00:00Z,3.164447546005249
2021-08-30 00:00:00Z,2.940939426422119
2021-08-31 00:00:00Z,2.300421953201294
2021-09-01 00:00:00Z,1.8777918815612793
2021-09-02 00:00:00Z,2.0448503494262695
2021-09-03 00:00:00Z,2.471402645111084
2021-09-04 00:00:00Z,2.7804887294769287
2021-09-05 00:00:00Z,3.0042386054992676
2021-09-06 00:00:00Z,3.0700299739837646
2021-09-07 00:00:00Z,3.1136698722839355
2021-09-08 00:00:00Z,3.019162654876709
2021-09-09 00:00:00Z,2.6309525966644287
2021-09-10 00:00:00Z,1.8939874172210693
2021-09-11 00:00:00Z,2.101724863052368
2021-09-12 00:00:00Z,2.500305414199829
2021-09-13 00:00:00Z,2.687213659286499
2021-09-14 00:00:00Z,2.7691142559051514
2021-09-15 00:00:00Z,2.4643795490264893
2021-09-16 00:00:00Z,2.1162514686584473
2021-09-17 00:00:00Z,1.9835102558135986
2021-09-18 00:00:00Z,1.5025593042373657
2021-09-19 00:00:00Z,1.4097262620925903
2021-09-20 00:00:00Z,1.8672757148742676
2021-09-21 00:00:00Z,2.483381509780884
2021-09-22 00:00:00Z,2.3964219093322754
2021-09-23 00:00:00Z,2.179215908050537
2021-09-24 00:00:00Z,2.2580997943878174
2021-09-25 00:00:00Z,1.8262593746185303
2021-09-26 00:00:00Z,1.5288928747177124
2021-09-27 00:00:00Z,1.2429252862930298
2021-09-28 00:00:00Z,1.072501540184021
2021-09-29 00:00:00Z,1.4522209167480469
2021-09-30 00:00:00Z,1.9327067136764526
2021-10-01 00:00:00Z,2.121192693710327
2021-10-02 00:00:00Z,2.2565925121307373
2021-10-03 00:00:00Z,2.259910821914673
2021-10-04 00:00:00Z,2.116802930831909
2021-10-05 00:00:00Z,1.526847243309021
2021-10-06 00:00:00Z,1.1800310611724854
2021-10-07 00:00:00Z,1.1438636779785156
2021-10-08 00:00:00Z,0.7210524082183838
2021-10-09 00:00:00Z,1.0315824747085571
2021-10-10 00:00:00Z,1.3584483861923218
2021-10-11 00:00:00Z,1.0151621103286743
2021-10-12 00:00:00Z,1.0067716836929321
2021-10-13 00:00:00Z,1.063849925994873
2021-10-14 00:00:00Z,1.200495719909668
2021-10-15 00:00:00Z,1.590544581413269
2021-10-16 00:00:00Z,1.8256661891937256
2021-10-17 00:00:00Z,1.2725144624710083
2021-10-18 00:00:00Z,0.48183009028434753
2021-10-19 00:00:00Z,0.7972513437271118
2021-10-20 00:00:00Z,0.8980768322944641
2021-10-21 00:00:00Z,0.9919503331184387
2021-10-22 00:00:00Z,0.8077177405357361
2021-10-23 00:00:00Z,0.7069801092147827
2021-10-24 00:00:00Z,0.6196156144142151
2021-10-25 00:00:00Z,0.3561345636844635
2021-10-26 00:00:00Z,0.5470640659332275
2021-10-27 00:00:00Z,0.8312661051750183
2021-10-28 00:00:00Z,1.125985026359558
2021-10-29 00:00:00Z,1.0900250673294067
2021-10-30 00:00:00Z,0.8550049066543579
2021-10-31 00:00:00Z,0.6974099278450012
2021-11-01 00:00:00Z,0.6073736548423767
2021-11-02 00:00:00Z,0.7152376174926758
2021-11-03 00:00:00Z,1.0127235651016235
2021-11-04 00:00:00Z,0.8732789158821106
2021-11-05 00:00:00Z,0.9285256862640381
2021-11-06 00:00:00Z,0.8492198586463928
2021-11-07 00:00:00Z,0.7772128582000732
2021-11-08 00:00:00Z,0.8534258008003235
2021-11-09 00:00:00Z,0.615690290927887
2021-11-10 00:00:00Z,0.6883078217506409
2021-11-11 00:00:00Z,0.9848665595054626
2021-11-12 00:00:00Z,1.142557144165039
2021-11-13 00:00:00Z,1.1915850639343262
2021-11-14 00:00:00Z,1.2511870861053467
2021-11-15 00:00:00Z,1.0525193214416504
2021-11-16 00:00:00Z,0.8343474268913269
2021-11-17 00:00:00Z,0.8933892250061035
2021-11-18 00:00:00Z,0.8146682381629944
2021-11-19 00:00:00Z,0.7476525902748108
2021-11-20 00:00:00Z,0.7898354530334473
2021-11-21 00:00:00Z,1.0202733278274536
2021-11-22 00:00:00Z,1.0667368173599243
2021-11-23 00:00:00Z,0.8049381971359253
2021-11-24 00:00:00Z,0.7977497577667236
2021-11-25 00:00:00Z,0.9878979921340942
2021-11-26 00:00:00Z,1.0729742050170898
2021-11-27 00:00:00Z,1.0702425241470337
2021-11-28 00:00:00Z,1.1621419191360474
2021-11-29 00:00:00Z,1.1810412406921387
2021-11-30 00:00:00Z,1.2239383459091187
2021-12-01 00:00:00Z,1.3341271877288818
2021-12-02 00:00:00Z,1.1371937990188599
2021-12-03 00:00:00Z,0.9690654277801514
2021-12-04 00:00:00Z,0.844001293182373
2021-12-05 00:00:00Z,0.9588837623596191
2021-12-06 00:00:00Z,0.7913420796394348
2021-12-07 00:00:00Z,0.5094612240791321
2021-12-08 00:00:00Z,0.4537986218929291
2021-12-09 00:00:00Z,0.212042897939682
2021-12-10 00:00:00Z,0.3947458565235138
2021-12-11 00:00:00Z,0.5128399729728699
2021-12-12 00:00:00Z,0.48939067125320435
2021-12-13 00:00:00Z,0.28436723351478577
2021-12-14 00:00:00Z,0.17402300238609314
2021-12-15 00:00:00Z,0.3012039065361023
2021-12-16 00:00:00Z,0.3177714943885803
2021-12-17 00:00:00Z,0.4172300696372986
2021-12-18 00:00:00Z,0.5448386669158936
2021-12-19 00:00:00Z,0.5237210392951965
2021-12-20 00:00:00Z,0.5137364268302917
2021-12-21 00:00:00Z,0.5640081167221069
2021-12-22 00:00:00Z,0.5213437676429749
2021-12-23 00:00:00Z,0.35003334283828735
2021-12-24 00:00:00Z,0.25036343932151794
2021-12-25 00:00:00Z,0.24712106585502625
2021-12-26 00:00:00Z,0.270637184381485
2021-12-27 00:00:00Z,0.2496480494737625
2021-12-28 00:00:00Z,0.20470789074897766
2021-12-29 00:00:00Z,0.20415377616882324
2021-12-30 00:00:00Z,0.22673892974853516
2021-12-31 00:00:00Z,0.22344952821731567
2022-01-01 00:00:00Z,0.37255290150642395
2022-01-02 00:00:00Z,0.4597034752368927
2022-01-03 00:00:00Z,0.44305241107940674
2022-01-04 00:00:00Z,0.44397780299186707
2022-01-05 00:00:00Z,0.5396962761878967
2022-01-06 00:00:00Z,0.5770986080169678
2022-01-07 00:00:00Z,0.4188547134399414
2022-01-08 00:00:00Z,0.47148412466049194
2022-01-09 00:00:00Z,0.658065140247345
2022-01-10 00:00:00Z,0.7516538500785828
2022-01-11 00:00:00Z,0.8391302227973938
2022-01-12 00:00:00Z,0.9081670641899109
2022-01-13 00:00:00Z,0.7568342089653015
2022-01-14 00:00:00Z,0.8072330951690674
2022-01-15 00:00:00Z,0.7355820536613464
2022-01-16 00:00:00Z,0.7234377861022949
2022-01-17 00:00:00Z,0.6198403239250183
2022-01-18 00:00:00Z,0.4687373638153076
2022-01-19 00:00:00Z,0.5659236907958984
2022-01-20 00:00:00Z,0.7343415021896362
2022-01-21 00:00:00Z,0.6788175702095032
2022-01-22 00:00:00Z,0.8122159838676453
2022-01-23 00:00:00Z,0.8394386768341064
2022-01-24 00:00:00Z,0.8462648987770081
2022-01-25 00:00:00Z,0.7418202757835388
2022-01-26 00:00:00Z,0.7451810240745544
2022-01-27 00:00:00Z,0.8519639372825623
2022-01-28 00:00:00Z,0.8584470152854919
2022-01-29 00:00:00Z,0.7964008450508118
2022-01-30 00:00:00Z,0.8414402008056641
2022-01-31 00:00:00Z,0.6702524423599243
2022-02-01 00:00:00Z,0.5725396871566772
2022-02-02 00:00:00Z,0.5820319056510925
2022-02-03 00:00:00Z,0.6586434841156006
2022-02-04 00:00:00Z,0.7217116951942444
2022-02-05 00:00:00Z,0.8360142707824707
2022-02-06 00:00:00Z,1.015729308128357
2022-02-07 00:00:00Z,1.0334581136703491
2022-02-08 00:00:00Z,1.1239947080612183
2022-02-09 00:00:00Z,1.2697557210922241
2022-02-10 00:00:00Z,1.2697062492370605
2022-02-11 00:00:00Z,1.2963364124298096
2022-02-12 00:00:00Z,1.293904185295105
2022-02-13 00:00:00Z,1.2547028064727783
2022-02-14 00:00:00Z,0.9029747843742371
2022-02-15 00:00:00Z,0.47014275193214417
2022-02-16 00:00:00Z,0.6626191139221191
2022-02-17 00:00:00Z,0.8127061724662781
2022-02-18 00:00:00Z,0.9304553866386414
2022-02-19 00:00:00Z,0.9964205026626587
2022-02-20 00:00:00Z,0.7817687392234802
2022-02-21 00:00:00Z,0.4588788151741028
2022-02-22 00:00:00Z,0.2856627404689789
2022-02-23 00:00:00Z,0.3308506906032562
2022-02-24 00:00:00Z,0.5220644474029541
2022-02-25 00:00:00Z,0.6415863037109375
2022-02-26 00:00:00Z,0.7213984727859497
2022-02-27 00:00:00Z,0.9146437644958496
2022-02-28 00:00:00Z,1.16584312915802
2022-03-01 00:00:00Z,1.3026092052459717
2022-03-02 00:00:00Z,1.246153712272644
2022-03-03 00:00:00Z,0.8601191639900208
2022-03-04 00:00:00Z,0.40971216559410095
2022-03-05 00:00:00Z,0.3587462306022644
2022-03-06 00:00:00Z,0.5824873447418213
2022-03-07 00:00:00Z,0.7776018977165222
2022-03-08 00:00:00Z,0.8966687321662903
2022-03-09 00:00:00Z,0.8269826769828796
2022-03-10 00:00:00Z,0.7369177937507629
2022-03-11 00:00:00Z,1.0443514585494995
2022-03-12 00:00:00Z,1.0567545890808105
2022-03-13 00:00:00Z,0.8779648542404175
2022-03-14 00:00:00Z,1.074731469154358
2022-03-15 00:00:00Z,0.8573516607284546
2022-03-16 00:00:00Z,0.9003788828849792
2022-03-17 00:00:00Z,1.044533133506775
2022-03-18 00:00:00Z,1.1126861572265625
2022-03-19 00:00:00Z,0.7268760204315186
2022-03-20 00:00:00Z,0.7487028241157532
2022-03-21 00:00:00Z,1.112165927886963
2022-03-22 00:00:00Z,1.3823490142822266
2022-03-23 00:00:00Z,1.3386366367340088
2022-03-24 00:00:00Z,1.481240153312683
2022-03-25 00:00:00Z,1.5385637283325195
2022-03-26 00:00:00Z,1.4690115451812744
2022-03-27 00:00:00Z,1.0989831686019897
2022-03-28 00:00:00Z,0.47683706879615784
2022-03-29 00:00:00Z,0.624535322189331
2022-03-30 00:00:00Z,0.7585738897323608
2022-03-31 00:00:00Z,0.8142127394676208
2022-04-01 00:00:00Z,1.0792065858840942
2022-04-02 00:00:00Z,1.0864992141723633
2022-04-03 00:00:00Z,1.041896104812622
2022-04-04 00:00:00Z,1.0381349325180054
2022-04-05 00:00:00Z,1.1442269086837769
2022-04-06 00:00:00Z,1.6151822805404663
2022-04-07 00:00:00Z,2.045672655105591
2022-04-08 00:00:00Z,1.889144778251648
2022-04-09 00:00:00Z,1.4111015796661377
2022-04-10 00:00:00Z,1.0759679079055786
2022-04-11 00:00:00Z,0.5798184871673584
2022-04-12 00:00:00Z,0.5853312611579895
2022-04-13 00:00:00Z,0.7325778603553772
2022-04-14 00:00:00Z,0.7646282315254211
2022-04-15 00:00:00Z,0.8739681839942932
2022-04-16 00:00:00Z,0.7191803455352783
2022-04-17 00:00:00Z,1.1556881666183472
2022-04-18 00:00:00Z,1.291619062423706
2022-04-19 00:00:00Z,0.9727182984352112
2022-04-20 00:00:00Z,0.8527606129646301
2022-04-21 00:00:00Z,0.6777843832969666
2022-04-22 00:00:00Z,0.5614145994186401
2022-04-23 00:00:00Z,0.9984033107757568
2022-04-24 00:00:00Z,1.345913052558899
2022-04-25 00:00:00Z,1.4821233749389648
2022-04-26 00:00:00Z,1.3374983072280884
2022-04-27 00:00:00Z,1.234700322151184
2022-04-28 00:00:00Z,0.9883885383605957
2022-04-29 00:00:00Z,1.2869889736175537
2022-04-30 00:00:00Z,1.3791722059249878
2022-05-01 00:00:00Z,1.2333797216415405
2022-05-02 00:00:00Z,1.1254549026489258
2022-05-03 00:00:00Z,1.2673401832580566
2022-05-04 00:00:00Z,1.6803510189056396
2022-05-05 00:00:00Z,1.4905506372451782
2022-05-06 00:00:00Z,1.384314775466919
2022-05-07 00:00:00Z,1.087463617324829
2022-05-08 00:00:00Z,0.7763799428939819
2022-05-09 00:00:00Z,0.7208590507507324
2022-05-10 00:00:00Z,0.7536280751228333
2022-05-11 00:00:00Z,0.8450063467025757
2022-05-12 00:00:00Z,1.1217434406280518
2022-05-13 00:00:00Z,1.5036214590072632
2022-05-14 00:00:00Z,1.8856616020202637
2022-05-15 00:00:00Z,1.8978861570358276
2022-05-16 00:00:00Z,1.6275465488433838
2022-05-17 00:00:00Z,1.7433764934539795
2022-05-18 00:00:00Z,2.05064058303833
2022-05-19 00:00:00Z,1.8017692565917969
2022-05-20 00:00:00Z,1.255053997039795
2022-05-21 00:00:00Z,1.550223469734192
2022-05-22 00:00:00Z,1.7788398265838623
2022-05-23 00:00:00Z,1.9056837558746338
2022-05-24 00:00:00Z,2.231053352355957
2022-05-25 00:00:00Z,2.4548423290252686
2022-05-26 00:00:00Z,1.9266034364700317
2022-05-27 00:00:00Z,1.562132716178894
2022-05-28 00:00:00Z,1.1241939067840576
2022-05-29 00:00:00Z,1.1926562786102295
2022-05-30 00:00:00Z,1.3559306859970093
2022-05-31 00:00:00Z,1.6165729761123657
2022-06-01 00:00:00Z,2.095799446105957
2022-06-02 00:00:00Z,2.0358405113220215
2022-06-03 00:00:00Z,1.6388558149337769
2022-06-04 00:00:00Z,1.3953473567962646
2022-06-05 00:00:00Z,1.4172760248184204
2022-06-06 00:00:00Z,1.6827696561813354
2022-06-07 00:00:00Z,2.1788182258605957
2022-06-08 00:00:00Z,2.1545331478118896
2022-06-09 00:00:00Z,2.348048448562622
2022-06-10 00:00:00Z,2.673060178756714
2022-06-11 00:00:00Z,2.5548925399780273
2022-06-12 00:00:00Z,1.7033562660217285
2022-06-13 00:00:00Z,1.4260586500167847
2022-06-14 00:00:00Z,1.9860228300094604
2022-06-15 00:00:00Z,2.465196371078491
2022-06-16 00:00:00Z,2.121715545654297
2022-06-17 00:00:00Z,1.456194519996643
2022-06-18 00:00:00Z,1.272243857383728
2022-06-19 00:00:00Z,1.5822503566741943
2022-06-20 00:00:00Z,2.115560293197632
2022-06-21 00:00:00Z,2.7377991676330566
2022-06-22 00:00:00Z,2.387040376663208
2022-06-23 00:00:00Z,2.3387186527252197
2022-06-24 00:00:00Z,2.6037747859954834
2022-06-25 00:00:00Z,2.8808205127716064
2022-06-26 00:00:00Z,2.9672999382019043
2022-06-27 00:00:00Z,2.9199016094207764
2022-06-28 00:00:00Z,2.7902886867523193
2022-06-29 00:00:00Z,2.6146159172058105
2022-06-30 00:00:00Z,2.2943925857543945
2022-07-01 00:00:00Z,2.33695387840271
2022-07-02 00:00:00Z,2.032864570617676
2022-07-03 00:00:00Z,1.6292691230773926
2022-07-04 00:00:00Z,1.525986671447754
2022-07-05 00:00:00Z,1.4780516624450684
2022-07-06 00:00:00Z,1.5545010566711426
2022-07-07 00:00:00Z,1.8627897500991821
2022-07-08 00:00:00Z,2.269409656524658
2022-07-09 00:00:00Z,2.381713628768921
2022-07-10 00:00:00Z,2.759935140609741
2022-07-11 00:00:00Z,3.1357831954956055
2022-07-12 00:00:00Z,2.829432725906372
2022-07-13 00:00:00Z,2.5904219150543213
2022-07-14 00:00:00Z,2.620466470718384
2022-07-15 00:00:00Z,2.7493526935577393
2022-07-16 00:00:00Z,3.1466963291168213
2022-07-17 00:00:00Z,3.117060661315918
2022-07-18 00:00:00Z,2.7848548889160156
2022-07-19 00:00:00Z,2.94917631149292
2022-07-20 00:00:00Z,3.1579997539520264
2022-07-21 00:00:00Z,3.189443349838257
2022-07-22 00:00:00Z,3.1702589988708496
2022-07-23 00:00:00Z,2.951202154159546
2022-07-24 00:00:00Z,2.780874729156494
2022-07-25 00:00:00Z,2.5352635383605957
2022-07-26 00:00:00Z,2.5097646713256836
2022-07-27 00:00:00Z,2.6804256439208984
2022-07-28 00:00:00Z,2.8432955741882324
2022-07-29 00:00:00Z,2.7461111545562744
2022-07-30 00:00:00Z,2.396831750869751
2022-07-31 00:00:00Z,2.080125570297241
2022-08-01 00:00:00Z,1.6622611284255981
2022-08-02 00:00:00Z,2.1760716438293457
2022-08-03 00:00:00Z,2.4908370971679688
2022-08-04 00:00:00Z,2.176574468612671
2022-08-05 00:00:00Z,1.5373125076293945
2022-08-06 00:00:00Z,1.999412178993225
2022-08-07 00:00:00Z,2.3633017539978027
2022-08-08 00:00:00Z,2.211857318878174
2022-08-09 00:00:00Z,1.9817208051681519
2022-08-10 00:00:00Z,1.9727942943572998
2022-08-11 00:00:00Z,2.2617342472076416
2022-08-12 00:00:00Z,2.3525431156158447
2022-08-13 00:00:00Z,2.3830738067626953
2022-08-14 00:00:00Z,2.531590461730957
2022-08-15 00:00:00Z,2.6409006118774414
2022-08-16 00:00:00Z,2.955815315246582
2022-08-17 00:00:00Z,2.901338815689087
2022-08-18 00:00:00Z,2.6111245155334473
2022-08-19 00:00:00Z,2.631157398223877
2022-08-20 00:00:00Z,2.758216381072998
2022-08-21 00:00:00Z,2.5544753074645996
2022-08-22 00:00:00Z,2.5739285945892334
2022-08-23 00:00:00Z,2.6956653594970703
2022-08-24 00:00:00Z,2.527705192565918
